Group_1,Group_2,Group_3,Group_4,Group_5,Group_6,Group_7,Group_8,Group_9,Group_10,Group_11,Group_12,Group_13,Group_14,Group_15,Group_16,Group_17,Group_18,Group_19,Group_20,Group_21,Group_22,Group_23,Group_24,Group_25
195569537340109.8,50597474400889.164,24424053056209.49,8551772423208.675,1686754704340.4026,360099180619.7235,93024364485.60075,24114450057.32846,6647032388.678543,1976280537.986481,612874640.9024974,190121751.59339568,58776000.03889188,18329715.423100762,5701334.829096225,1755787.1546257436,551934.4523263875,178043.086020642,40211.31976876234,5831.457507362654,514.0087263212254,27.423827217767737,0.8760461984934858,0.016671284982312806,0.00018909154227693368
195592694392767.03,50624672782057.086,24429274538526.562,8439175732611.106,526665796974.9089,145443949830.31796,67837265455.49447,34212638213.171528,17347305090.078117,8627450386.913916,4197166192.221781,1996875078.147323,933408883.1558682,456879436.0184599,223149291.19608256,79738516.90780495,18979775.524521437,2866444.9720678567,266132.1371669157,15085.773715904632,520.9175597465866,11.324415973237151,0.1600644325829184,0.0012102841688156197,5.744219035012044e-06
195076406268869.97,50494967882931.54,24366752066441.54,8469081266266.626,1075692896464.0519,287063153280.8035,103001425759.50433,38426954016.88326,16651651001.853994,9097866100.15091,5496251613.753094,2913379990.077064,1257709529.4161694,458893508.1610909,148020765.31542888,44474408.052834995,12123599.132113444,2303550.037274738,284362.12136637,21662.26990328384,985.4461304177806,27.201132957229905,0.46336754173516814,0.004960749350579157,3.473113805846436e-05
195480997367125.84,50577220430149.17,24414225939414.938,8541101208878.314,1619089953765.7993,361089400676.6893,98476270169.84422,27460303132.425266,8670678222.23219,3243249738.666107,1286590348.6467075,467835488.55554986,156301850.54760116,52487615.493786514,20160613.609308977,9758274.349760868,4467423.133436131,1523161.7179553425,342769.71038926946,49346.94845329145,4394.329136738444,242.75025033534052,8.215929918108113,0.16823468511726578,0.0020623985565525155
195501603528496.94,50554075042261.96,24404587311512.812,8621615016061.871,2579879077521.1772,254944758128.43686,31011616306.008068,4593848479.513323,969981195.6940973,285073940.8564058,89228156.43779501,21774792.35234789,3909820.3196241353,633572.2125768584,128712.52235473739,36963.53504590198,13361.265162590153,5948.582054957745,2623.0978850815845,829.377347007534,167.64877873761804,20.835064715728315,1.513141336340672,0.06158948686783913,0.0013760571431276378
195506864724760.1,50576910278083.52,24414399003750.71,8562341827920.793,1855730257204.4612,364339568932.2496,86006854224.19847,21005423557.57888,5875415138.130059,1945031688.1959915,679054438.8693659,216402469.90316772,62363244.99649104,17137744.801975187,4603212.649680263,1212219.822905147,313922.5104193688,80089.34984499408,17935.045393776232,2709.008363787388,251.57534146003565,14.152195999542023,0.475664199790588,0.00952607593813248,0.00011436625934418921
195492341585814.72,50595539586784.414,24433484950367.168,8600932847353.707,2178232458280.837,330049688090.9189,59350817265.8414,11410367647.86028,2619090926.7858543,729963933.2541685,215459467.0827642,57974037.14797842,14281679.926302578,3464234.969428653,863275.84628836,225949.22860601888,64163.947500080016,22011.786217077468,6803.609114577605,1438.6618334294828,190.71529373068142,15.632141546096953,0.7739057446110822,0.022693484661217903,0.00038948256968486457
195551640864882.38,50588384765316.5,24422201987315.883,8579243977465.895,2010008104242.133,345797579242.07983,70706858012.91632,15013490034.191795,3609823101.994483,999801202.3985991,292500682.04755366,82159738.81607117,22215273.739364922,6007735.548195092,1637825.7231625617,449742.16143068334,125768.03614711035,37247.75491778886,9905.3989728028,1782.333637011204,197.72111669354442,13.33217793382644,0.5368522838183521,0.01276175810176258,0.00017906704156855812
195607219852482.5,50564529094008.586,24404754315777.062,8616445722632.45,2546569971353.769,221787574551.53363,22993229675.13737,2700937920.0580907,398625428.75621665,73144201.69972384,14797688.944509104,3017418.3995474754,648280.0495525154,158273.83913030673,44919.12765757346,14650.61934404771,5398.911256509181,2310.3133783164903,1002.2657688547641,303.23595218439647,57.442596700451915,6.624445723093685,0.4462828245460257,0.01695620374715646,0.00035691463647870964
195602989589839.25,50578003725256.85,24408321664108.96,8551493677837.108,1788615930476.3118,357128495723.9315,85701287126.96806,20862982162.859577,5518466592.242821,1613537121.2041793,496168041.45458674,151585145.3929079,46210746.529419966,14487496.119424852,4714759.814559951,1611053.2943852604,642893.8466203246,233004.34268062192,58158.693691150154,9338.260918750826,915.9601086955287,54.64340629305386,1.9535179799552274,0.041381832187859874,0.0005163632335344327
195359638678113.4,50623773532935.18,24466288356498.254,8622998814203.732,2213968274450.555,339865909984.2226,62158460990.176285,12381340640.09832,3068658233.5062065,966928486.7635404,323772488.0999339,93061304.29961969,22533365.44106787,5073621.018506873,1164395.4198023498,290333.4690824271,86871.40377606032,30771.573948186182,9476.756775173832,2036.5921635660693,278.9265639667538,23.96663111469733,1.2586787165485882,0.039517205154615,0.0007285503598161637
195303024723403.25,50621143729244.01,24463320378792.523,8599985351442.55,1952293642743.6592,369775600302.4626,84143369197.29886,20160604344.17242,5741167278.008147,2015981464.4635317,751438271.4310558,245164362.4275043,68373196.23261231,17523293.61960036,4366743.8683693055,1091256.4539955899,281664.76209200145,79902.4272533234,19737.28443197727,3316.8252698149145,346.6328034180145,22.25046977394486,0.8649144141967385,0.020233949255671197,0.0002848847326867344
195539946098040.72,50596194632190.47,24432241769538.574,8616199933654.6045,2372288316782.1724,277933846651.5183,38600030385.51008,5853586844.651513,1066701258.975341,233750287.45227295,55695606.65684003,13266826.10664082,3258991.455910269,878151.7698557031,263587.98992806143,86834.09816966002,30814.897774217643,12314.455656213457,4526.488503961501,1138.238999056557,177.6514608908257,16.833086641152107,0.9369699649100158,0.029801954935673225,0.0005337905036587381
195535023086617.44,50613538452368.73,24436624347571.188,8531788947727.743,1387325958157.5667,346216579522.7801,108116278315.55566,33488317201.290543,10766441332.23923,3661818623.336515,1282566108.844444,444585813.8468405,151972121.32813853,51880418.81310965,17489130.627251104,5761345.465897854,2008268.1906224438,479568.467081065,67011.64668399903,5826.894642672869,307.5746992318591,9.702369235698782,0.17915478453297845,0.0019221161502525298,1.2166814785419142e-05
194961520109338.72,50825007504518.61,24656150973538.316,8760674974792.949,2619867688757.791,253482329734.12988,28312963996.60465,3580274372.909785,599671742.8509163,136547529.0557882,37908254.00744016,12444358.484724779,5142965.982444393,2531857.8884557993,1343263.043505793,751656.9555344007,546741.9510746079,297744.7551806398,109829.93450251142,26450.770477433904,3866.5254048385514,331.00368954182346,15.810912005327694,0.40651640394024546,0.005536894139063651
195575021868839.38,50605389994491.12,24425052845723.91,8510891629398.366,1235890908525.6724,326615031540.4386,110734220061.80386,37130652942.962814,12710383784.12336,4506891824.233498,1631944051.7348084,588600929.6258395,210677649.10231468,75403428.6274748,26555551.14160025,9344909.16366968,3038704.968817978,644861.6877377293,90945.93298533579,7992.294731519777,418.6491422880446,13.047980335397307,0.24016681456085592,0.0026174468690936615,1.7369965279681347e-05
195424342490335.72,50560454783802.13,24411423544242.242,8593625552874.623,2213329168110.933,345878441454.33716,65401160240.33444,13831761296.29021,3800925230.09519,1389054407.4908962,547515019.2419808,178232169.53369117,45637026.62774059,10390340.552851124,2458078.096260277,663926.5744729426,207431.42252761344,79924.96596239615,24777.163087394572,5258.791421158196,702.4166667953589,57.967026808475026,2.87590989990991,0.08384273505113266,0.0014161731596101126
195599832166288.75,50572210843353.195,24410504365259.297,8607795210041.896,2420414929464.507,237931902554.59677,28001344781.690845,3871785717.966724,762559552.055187,225385963.30654347,89313156.78299466,41381368.74556095,20663205.98297116,10771785.425475508,5711232.529798673,3223675.4972525295,2141066.8515118696,1008740.0228383295,301553.1287723722,54141.75735787697,5432.833861222196,296.6207130795144,8.531324796212157,0.12672145088675024,0.0009647146082469889
195441311319585.34,50566161503070.95,24412150080553.5,8571700336245.134,1967225553929.365,365466152959.2899,81924098955.24275,19639933292.769512,5753552701.5057745,2139703298.97258,854011984.2457373,294853395.2706195,86336156.75379804,23983326.106093526,7068352.696004342,2339672.755407535,967863.4476428295,368543.42707727593,98653.1435759808,17231.8590125365,1858.0068413655536,122.79253289377269,4.883959879155284,0.11498491406810453,0.0015839061054567461
195634642412929.53,50568927156376.73,24402989031629.66,8583521350048.865,2182035172395.6685,308464936882.1256,51569235904.987976,9047471100.945097,1772866767.5814323,387132109.55079776,91318253.02967732,22579284.977756366,5801232.070881167,1550811.4542909344,423302.79790470214,116459.05699173809,32437.4144462594,9116.057554564084,2648.6409705647293,542.6415590201065,68.56907236536554,5.222214005293472,0.23409527844901903,0.005995928326479619,8.801489084254166e-05
195571455874044.1,50610062781252.35,24426593991218.633,8489873175306.292,1010570948690.2922,284624581361.4423,108321859893.36758,41032702589.78244,15687716676.687899,6130251417.083792,2420818271.7220893,944636764.0822858,363626893.12162805,139459032.79604387,52633113.11014472,21246565.941898383,6585853.20450932,1259603.7152816153,134292.5354273893,8462.811774405302,312.5316754756953,6.82293126717125,0.08717108112273417,0.000644049582258578,2.813372326542864e-06
195584633399011.12,50596625361855.05,24418157983739.332,8506990604677.573,1244449870774.536,327396184526.95135,110327268806.24994,36845571367.217094,12677477439.64412,4585798540.44436,1700504573.9881072,621156261.9373796,222797690.17214063,79588172.0594468,28074745.52040604,10020316.250038564,3522247.9652851606,855496.0254554134,135274.55668163043,13168.35015758371,759.426344897738,26.04020205482144,0.529212208946777,0.006264156345055921,4.4452084938139706e-05
195554888985490.6,50587704374365.99,24419368580773.332,8562993329805.232,1834812209688.3567,358179970445.75006,83775140344.70671,19960622585.237522,5217567754.334157,1524241803.9916296,467267335.4067212,139714256.12672415,40744184.127156064,11907091.65025424,3486891.597123923,1019972.9368772481,300713.1439379688,95526.28436505579,23065.647855714953,3660.4304149703703,354.67414248802004,20.813147291188702,0.7300537377321332,0.01519405061743806,0.000188394363388054
195458508581256.94,50568869940812.555,24404518266037.6,8502316863316.009,1252905454023.1677,328080155358.4757,110356548265.28459,37471791069.97527,13929190587.309626,5978255722.824491,2704061151.4374247,1118705956.9881601,414066509.6368575,142776365.87270573,46816154.709069476,14818817.144271541,4714147.109960057,1017030.1988365755,145852.09823069646,12954.891765088032,683.9014762659142,21.50604525234394,0.40245574142025287,0.004506124967705988,3.1042357571581175e-05
195315917373261.84,50540097474551.22,24393506647668.613,8519866024314.528,1484471606915.619,358730843111.9078,108551964718.72922,34061128001.083057,12535806977.328112,5776690059.834665,2890850020.1711583,1260189121.9445179,452443831.62067854,140853730.32712534,39990305.50557166,10699014.689368127,2881173.1130679175,741540.3694915844,132935.61985106097,15229.684230042785,1061.53146068084,45.23115549121569,1.1825134666876993,0.019157126475998543,0.0001941861739441623
194159762632888.3,50528757666004.555,24448542023673.3,8503024583777.733,892889192004.9585,231563697258.9054,86395691473.00252,34665445441.808304,16770211069.01725,10775927159.828936,7988582198.880101,5191685727.726185,2632195689.9865646,1060642778.6370164,358204713.9900404,111722089.53953898,30166650.311295696,5506519.060733575,637768.7715007178,46242.9258795027,2109.771993368633,63.43259365951487,1.2963702365958922,0.017969305833604194,0.00017537730078900885
194523330188824.4,50441556017068.0,24359668665518.49,8478753601330.827,1166048368877.6804,299348126548.3695,102665134333.0933,37553148633.28338,16795043003.65303,10055359448.289482,6916295855.104199,4125666427.2712083,1895544314.8981967,684335640.714812,205552778.84071407,54400876.52820058,14238045.060490748,2906703.5707556764,391471.2033114334,32913.749408865166,1680.913198693691,53.37271728126412,1.0801989077929195,0.014171329180855575,0.00012546945138620168
195613919399571.2,50566493917935.99,24403371224374.855,8592033746057.83,2277394242684.2915,294489629795.4285,45116043212.70891,7416587201.435549,1424569656.7678072,320481251.9128166,77750113.19218111,18883723.39928662,4660628.003082754,1219998.6407263184,343696.6782612689,105210.33283700522,35541.74430614643,14493.000952041544,4987.67160256323,1167.553327706434,170.3631773926388,15.224743135647106,0.8090506917799754,0.024922773489805847,0.00043888369760512313
194526367648540.06,50395071828519.48,24325224898479.258,8481128602917.612,1388783105865.4946,338712963973.43616,107054625177.50691,36725965893.823135,15951162714.339964,9556526542.211899,6665550057.035545,3987337423.4716997,1778305667.6406093,598703916.4438581,163295099.57122883,39421943.02282273,9787775.33534913,2264062.139794321,363002.76772332157,37431.739684287735,2402.9836454781125,98.50075900689073,2.6432227114241433,0.04764273930199388,0.0005818171199770529
195447948700434.0,50598296738023.68,24432362413327.227,8553057887965.785,1632967833849.5264,365433734149.85114,99841013866.305,27676216336.419636,8493295084.546951,2993433820.186117,1106579787.9889996,380556649.1200382,120976814.5263007,37236767.07634671,11357858.567733355,3491844.985694998,1212095.769979661,385794.737879411,84924.14327942996,12033.926640484413,1048.5067460479218,56.398461254365955,1.8648341735573868,0.03790908554585716,0.0004738918875558329
